N,Time (ms)
16768,113.1640625
16770,109.7265625
16779,116.36181640625
16790,106.8310546875
16800,121.1044921875
16819,118.55126953125
16820,120.307373046875
16836,109.799072265625
16837,121.1044921875
16848,123.92724609375
16851,110.715087890625
16864,123.92724609375
16872,109.05859375
16874,121.1044921875
16875,113.1640625
16884,109.799072265625
16891,123.92724609375
16896,112.427978515625
16898,107.285888671875
16899,113.99658203125
16900,118.28173828125
16905,121.8466796875
16920,113.25146484375
16936,112.427978515625
16940,109.05859375
16950,121.1044921875
16958,109.05859375
16965,109.799072265625
16974,113.1640625
16986,109.7265625
16988,116.36181640625
16992,110.92919921875
17000,116.36181640625
17010,113.99658203125
17017,109.7265625
17018,113.1640625
17020,113.99658203125
17024,109.7265625
17028,116.7431640625
17030,116.3115234375
17040,114.608154296875
17052,109.7265625
17061,114.608154296875
17080,123.92724609375
17082,114.608154296875
17097,113.99658203125
17100,116.7431640625
17110,118.28173828125
17112,116.7431640625
17125,113.25146484375
17135,109.7265625
17136,113.99658203125
17145,116.7431640625
17152,118.28173828125
17157,118.23974609375
17160,116.36181640625
17161,117.178955078125
17168,113.1640625
17182,109.7265625
17199,114.608154296875
17202,123.92724609375
17220,116.3115234375
17228,112.251220703125
17236,116.36181640625
17250,118.23974609375
17255,109.7265625
17262,114.608154296875
17272,118.28173828125
17280,118.23974609375
17284,116.3115234375
17286,118.28173828125
17290,123.6552734375
17292,128.552490234375
17303,118.23974609375
17316,123.6552734375
17324,118.28173828125
17343,116.3115234375
17346,118.23974609375
17360,112.251220703125
17374,118.28173828125
17375,138.6591796875
17388,116.3115234375
17399,123.6552734375
17400,117.178955078125
17408,118.23974609375
17415,117.178955078125
17420,118.002197265625
17423,130.885986328125
17424,118.002197265625
17433,109.7265625
17446,128.552490234375
17464,118.002197265625
17466,145.88037109375
17484,116.7431640625
17493,118.28173828125
17500,116.3115234375
17514,145.88037109375
17520,113.99658203125
17526,118.002197265625
17536,140.093994140625
17544,118.002197265625
17545,117.178955078125
17550,128.552490234375
17554,126.31884765625
17556,117.337890625
17568,123.6552734375
17582,145.88037109375
17589,118.002197265625
17608,128.552490234375
17612,118.002197265625
17625,117.178955078125
17640,130.885986328125
17653,117.178955078125
17664,128.552490234375
17666,126.31884765625
17673,123.52392578125
17680,126.31884765625
17685,122.3876953125
17688,123.160888671875
17689,131.36962890625
17690,128.552490234375
17700,123.160888671875
17712,134.033447265625
17731,117.178955078125
17732,128.552490234375
17750,122.3876953125
17760,116.3115234375
17766,117.337890625
17780,122.3876953125
17787,126.31884765625
17792,128.552490234375
17802,116.878173828125
17810,117.337890625
17812,123.160888671875
17816,123.976318359375
17820,120.66650390625
17822,122.28173828125
17835,124.739501953125
17850,123.976318359375
17856,128.552490234375
17875,120.66650390625
17880,123.160888671875
17892,130.885986328125
17907,123.160888671875
17908,131.36962890625
17920,120.66650390625
17931,123.160888671875
17934,117.337890625
17940,132.801025390625
17947,131.36962890625
17952,131.64306640625
17955,125.200927734375
17956,129.688232421875
17958,131.36962890625
17980,124.8583984375
18000,117.337890625
18018,122.28173828125
18029,123.160888671875
18034,131.36962890625
18048,120.66650390625
18056,117.337890625
18060,125.200927734375
18070,122.28173828125
18078,131.36962890625
18081,126.31884765625
18084,125.200927734375
18088,124.09912109375
18090,129.393310546875
18104,131.64306640625
18125,121.979248046875
18144,129.688232421875
18150,131.36962890625
18161,125.200927734375
18176,122.28173828125
18178,131.36962890625
18189,120.66650390625
18200,125.200927734375
18204,124.09912109375
18209,133.488037109375
18216,129.688232421875
18221,126.364501953125
18224,133.263671875
18225,135.12548828125
18228,125.200927734375
18250,131.36962890625
18270,121.979248046875
18288,133.263671875
18300,125.200927734375
18304,131.64306640625
18318,124.09912109375
18327,125.200927734375
18330,129.688232421875
18340,126.364501953125
18348,133.263671875
18352,129.393310546875
18354,129.688232421875
18358,133.091064453125
18360,129.43017578125
18375,126.364501953125
18396,125.200927734375
18415,129.688232421875
18432,133.263671875
18447,129.688232421875
18450,127.683837890625
18460,129.393310546875
18471,122.28173828125
18476,135.12548828125
18480,133.091064453125
18487,133.263671875
18492,135.12548828125
18495,132.93994140625
18496,164.255615234375
18500,131.2861328125
18522,135.12548828125
18542,130.340087890625
18560,129.43017578125
18576,135.12548828125
18590,127.683837890625
18600,132.93994140625
18602,133.091064453125
18612,129.43017578125
18620,135.12548828125
18625,132.93994140625
18626,141.90625
18630,130.906982421875
18632,132.879638671875
18648,141.90625
18669,164.255615234375
18688,135.12548828125
18705,130.906982421875
18720,135.12548828125
18733,130.340087890625
18744,130.906982421875
18750,133.263671875
18753,164.255615234375
18760,130.906982421875
18765,164.255615234375
18768,132.059326171875
18769,132.915771484375
18774,132.879638671875
18796,132.059326171875
18816,132.879638671875
18834,164.255615234375
18850,132.93994140625
18864,132.879638671875
18876,143.230224609375
18886,132.059326171875
18894,164.255615234375
18900,132.059326171875
18904,137.199462890625
18906,137.389404296875
18923,130.906982421875
18944,132.879638671875
18963,132.93994140625
18980,132.915771484375
18995,132.879638671875
19008,137.199462890625
19019,164.255615234375
19028,137.199462890625
19035,133.166015625
19040,132.915771484375
19043,135.696533203125
19044,137.6396484375
19050,164.255615234375
19072,132.915771484375
19092,132.059326171875
19110,133.80517578125
19126,137.199462890625
19140,135.696533203125
19152,137.389404296875
19162,132.915771484375
19170,136.858154296875
19176,135.696533203125
19180,140.09765625
19182,138.11572265625
19200,135.696533203125
19221,137.199462890625
19240,141.1298828125
19257,137.6396484375
19272,135.696533203125
19285,140.09765625
19296,132.915771484375
19305,140.09765625
19312,138.118896484375
19317,137.6396484375
19320,142.0458984375
19321,159.1552734375
19350,135.933349609375
19370,135.696533203125
19388,132.915771484375
19404,137.6396484375
19418,135.933349609375
19430,140.09765625
19440,138.11572265625
19448,142.0458984375
19454,137.6396484375
19458,159.77001953125
19460,164.871826171875
19500,142.0458984375
19519,138.11572265625
19536,145.93701171875
19551,159.77001953125
19564,135.933349609375
19575,159.1552734375
19584,142.0458984375
19591,159.1552734375
19596,144.107421875
19599,154.60693359375
19600,160.04248046875
19650,142.0458984375
19668,154.60693359375
19684,159.77001953125
19698,138.11572265625
19710,159.1552734375
19720,154.60693359375
19728,164.871826171875
19734,154.358642578125
19738,161.3359375
19740,152.826171875
19800,159.1552734375
19817,154.60693359375
19832,160.04248046875
19845,161.3359375
19856,154.60693359375
19865,154.358642578125
19872,160.04248046875
19877,166.857177734375
19880,168.724853515625
19881,162.980712890625
19950,161.3359375
19966,166.857177734375
19980,168.724853515625
19992,152.826171875
20002,154.60693359375
20010,168.724853515625
20016,152.826171875
20020,174.981201171875
20022,151.127197265625
20100,152.826171875
20115,162.980712890625
20128,152.826171875
20139,168.724853515625
20148,174.981201171875
20155,158.0791015625
20160,162.980712890625
20163,153.50341796875
20164,162.505615234375
20250,153.50341796875
20264,151.127197265625
20276,174.981201171875
20286,162.980712890625
20294,151.127197265625
20300,153.50341796875
20304,180.432373046875
20306,156.958740234375
20400,180.432373046875
20413,162.980712890625
20424,153.50341796875
20433,180.432373046875
20440,162.505615234375
20445,177.1806640625
20448,154.7119140625
20449,193.44482421875
20550,177.1806640625
20562,156.958740234375
20572,162.505615234375
20580,154.7119140625
20586,170.979248046875
20590,161.7822265625
20592,165.70166015625
20700,193.44482421875
20711,156.958740234375
20720,193.44482421875
20727,161.7822265625
20732,193.44482421875
20735,206.09130859375
20736,158.945556640625
20850,206.09130859375
20860,165.70166015625
20868,193.44482421875
20874,168.68310546875
20878,158.123291015625
20880,156.376953125
21000,158.123291015625
21009,158.945556640625
21016,206.09130859375
21021,158.945556640625
21024,154.149169921875
21025,162.968994140625
21150,156.376953125
21158,158.945556640625
21164,154.149169921875
21168,156.218505859375
21170,160.486083984375
21300,162.968994140625
21307,156.218505859375
21312,162.968994140625
21315,159.947509765625
21316,161.661376953125
21450,159.947509765625
21456,160.486083984375
21460,163.70263671875
21462,161.688720703125
21600,161.661376953125
21605,162.3173828125
21608,173.35986328125
21609,171.747802734375
21750,173.35986328125
21754,166.99609375
21756,167.640625
21900,171.747802734375
21903,171.590087890625
21904,162.480224609375
22050,169.3154296875
22052,169.214599609375
22200,169.78515625
22201,165.5390625
22350,167.586669921875
22500,172.52685546875
